代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
560120,中证500现金流ETF华夏,1.204,1.2046,0.05,0.0,0.0,110481.0,13269056.0,1.212,1.212,1.195,1.204,1.41,1.91,2.41,18.79,52441.0,58040.0,9291.0,0.07,4425.0,0.03,4866.0,0.04,12109.0,0.09,-21400.0,-0.16,-1700.0,1.204,1.206,579689008.0,697945566,697945566,2026-08-17,2026-08-17 10:40:04+08:00
511600,华安日日鑫ETF,100.002,,0.0,-0.004,0.0,4.0,40001.0,100.001,100.002,100.001,100.006,0.0,0.05,0.04,4.21,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-25.0,10000.0,25.0,1.0,99.998,100.002,828200.0,82821656,82821656,2026-08-17,2026-08-17 10:40:14+08:00
159696,纳指ETF易方达,2.077,1.8922,-9.77,0.0,0.0,138292.0,28735131.3,2.077,2.079,2.076,2.077,0.14,0.5,1.45,-9.22,74306.0,63986.0,-2794654.0,-9.73,-984167.0,-3.42,-1810487.0,-6.3,-867227.0,-3.02,3661881.0,12.74,-9.0,2.077,2.078,2777824032.0,5769540514,5769540514,2026-08-17,2026-08-17 10:40:21+08:00
159306,汽车零部件ETF平安,1.173,1.1746,0.14,0.0,0.0,9161.0,1072840.6,1.173,1.173,1.168,1.173,0.43,3.78,2.16,24.71,2404.0,6757.0,611369.0,56.99,374263.0,34.89,237106.0,22.1,-11144.0,-1.04,-600226.0,-55.95,-60.0,1.173,1.174,24244616.0,28438935,28438935,2026-08-17,2026-08-17 10:40:24+08:00
159328,家电ETF易方达,1.041,1.0416,0.06,0.0,0.0,7435.0,773795.4,1.042,1.047,1.038,1.041,0.86,0.81,0.63,-0.63,4531.0,2904.0,-179086.0,-23.14,0.0,0.0,-179086.0,-23.14,174624.0,22.57,4463.0,0.58,-1060.0,1.041,1.042,91556700.0,95310525,95310525,2026-08-17,2026-08-17 10:40:27+08:00
562000,A100ETF华宝,0.613,0.6151,0.34,0.0,0.0,10586.0,649355.0,0.613,0.615,0.612,0.613,0.49,0.18,0.58,11.03,1115.0,9471.0,52571.0,8.1,0.0,0.0,52571.0,8.1,-50813.0,-7.83,-1758.0,-0.27,-2.0,0.614,0.615,600737904.0,368252335,368252335,2026-08-17,2026-08-17 10:40:05+08:00
515640,家电ETF华夏,0.955,0.956,0.1,0.0,0.0,30.0,2858.0,0.952,0.955,0.952,0.955,0.31,0.02,0.05,-0.93,8.0,22.0,2858.0,100.0,0.0,0.0,2858.0,100.0,0.0,0.0,-2858.0,-100.0,8.0,0.954,0.956,17050000.0,16282750,16282750,2026-08-17,2026-08-17 10:40:11+08:00
563760,全指现金流ETF中银,1.167,1.1676,0.05,0.0,0.0,548888.0,63983372.0,1.169,1.17,1.161,1.167,0.77,7.48,2.63,-1.5,277491.0,271397.0,118188.0,0.18,962005.0,1.5,-843817.0,-1.32,-108687.0,-0.17,-9501.0,-0.01,-100.0,1.168,1.169,733913200.0,856476704,856476704,2026-08-17,2026-08-17 10:39:56+08:00
159941,纳指ETF广发,1.699,1.5226,-11.59,0.0,0.0,801638.0,136212554.355,1.7,1.704,1.695,1.699,0.53,0.36,0.55,8.67,337975.0,463663.0,-11059726.0,-8.13,-15958385.0,-11.73,4898659.0,3.6,4500789.0,3.31,6558937.0,4.82,887.0,1.698,1.699,22522810112.0,38266254380,38266254380,2026-08-17,2026-08-17 10:40:21+08:00
159642,碳中和ETF大成,0.954,0.9567,0.28,0.0,0.0,62.0,5914.8,0.954,0.954,0.954,0.954,0.0,0.03,0.74,-0.39,,62.0,-5724.0,-96.77,0.0,0.0,-5724.0,-96.77,0.0,0.0,5724.0,96.77,-1.0,0.956,0.957,22439923.0,21407687,21407687,2026-08-17,2026-08-17 10:40:24+08:00
512170,医疗ETF华宝,0.351,0.3506,-0.11,0.0,0.0,9087291.0,317589965.0,0.351,0.354,0.345,0.351,2.56,1.22,1.36,11.57,4807573.0,4279719.0,10956621.0,3.45,20656081.0,6.51,-9699460.0,-3.06,-6442393.0,-2.03,-4514229.0,-1.42,5101.0,0.35,0.351,74651820032.0,26202788831,26202788831,2026-08-17,2026-08-17 10:40:16+08:00
512130,全指现金流ETF鹏华,1.168,1.1695,0.13,0.0,0.0,1753.0,204351.0,1.164,1.17,1.162,1.168,0.68,1.18,1.56,-11.37,680.0,1073.0,-85498.0,-41.84,0.0,0.0,-85498.0,-41.84,0.0,0.0,85498.0,41.84,-36.0,1.167,1.168,14895000.0,17397360,17397360,2026-08-17,2026-08-17 10:40:09+08:00
159837,生物科技ETF易方达,0.524,0.5244,0.08,0.0,0.0,582924.0,30453532.155,0.523,0.531,0.514,0.524,3.24,2.1,1.88,24.59,309472.0,273452.0,-1692035.0,-5.56,-1951418.0,-6.41,259383.0,0.85,-247817.0,-0.81,1939853.0,6.37,514.0,0.524,0.525,2775152832.0,1454180084,1454180084,2026-08-17,2026-08-17 10:40:21+08:00
159838,医药50ETF博时,0.606,0.6075,0.25,0.0,0.0,15904.0,962820.1,0.606,0.613,0.597,0.606,2.64,0.7,0.58,8.12,9235.0,6669.0,-124263.0,-12.91,0.0,0.0,-124263.0,-12.91,105335.0,10.94,18928.0,1.97,-300.0,0.606,0.607,228763462.0,138630658,138630658,2026-08-17,2026-08-17 10:40:18+08:00
159399,现金流ETF国泰,1.002,1.0025,0.05,0.0,0.0,532527.0,53313499.601,1.001,1.005,0.996,1.002,0.9,1.19,0.91,4.17,318020.0,214507.0,9530098.0,17.88,1163253.0,2.18,8366845.0,15.69,-5733757.0,-10.75,-3796341.0,-7.12,-1272.0,1.001,1.002,4461194752.0,4470117142,4470117142,2026-08-17,2026-08-17 10:40:24+08:00
159513,纳斯达克100ETF大成,1.847,1.6985,-8.74,0.0,0.0,354432.0,65483313.3,1.849,1.851,1.845,1.847,0.32,0.79,1.25,-19.23,144314.0,210118.0,-1841895.0,-2.81,3713876.0,5.67,-5555771.0,-8.48,848113.0,1.3,993782.0,1.52,-30.0,1.847,1.848,4489549056.0,8292197106,8292197106,2026-08-17,2026-08-17 10:40:21+08:00
563900,300自由现金流ETF摩根,1.156,1.1571,0.1,0.0,0.0,105563.0,12202427.0,1.155,1.16,1.153,1.156,0.61,2.21,1.64,2.13,55491.0,50072.0,360185.0,2.95,-75954.0,-0.62,436139.0,3.57,-211051.0,-1.73,-149136.0,-1.22,-21.0,1.156,1.157,477965696.0,552528345,552528345,2026-08-17,2026-08-17 10:39:58+08:00
561400,畜牧养殖ETF鑫元,0.996,0.9968,0.08,0.0,0.0,6911.0,689789.0,0.996,1.008,0.991,0.996,1.71,0.97,0.25,-3.31,6223.0,688.0,224444.0,32.54,0.0,0.0,224444.0,32.54,-187013.0,-27.11,-37431.0,-5.43,-90.0,0.996,0.997,71519000.0,71232924,71232924,2026-08-17,2026-08-17 10:39:57+08:00
561430,红利质量ETF博时,1.049,1.0478,-0.11,0.0,0.0,830.0,86886.0,1.048,1.049,1.046,1.049,0.29,0.19,0.13,-7.84,730.0,100.0,48753.0,56.11,0.0,0.0,48753.0,56.11,-52303.0,-60.2,3550.0,4.09,30.0,1.045,1.046,44723200.0,46914637,46914637,2026-08-17,2026-08-17 10:40:04+08:00
563870,通用航空ETF鹏华,0.664,0.6649,0.14,0.0,0.0,845.0,56062.0,0.666,0.666,0.662,0.664,0.6,0.08,0.16,23.26,135.0,710.0,-10880.0,-19.41,0.0,0.0,-10880.0,-19.41,-4580.0,-8.17,15461.0,27.58,15.0,0.664,0.665,105303900.0,69921790,69921790,2026-08-17,2026-08-17 10:39:35+08:00
561470,畜牧养殖ETF天弘,1.015,1.0157,0.07,0.0,0.0,13171.0,1339160.0,1.015,1.026,1.009,1.015,1.67,2.49,1.08,-5.8,2407.0,10764.0,-50373.0,-3.76,514905.0,38.45,-565278.0,-42.21,30168.0,2.25,20205.0,1.51,-1.0,1.013,1.015,52936000.0,53730040,53730040,2026-08-17,2026-08-17 10:40:05+08:00
159617,中证500价值ETF华夏,1.36,1.3611,0.08,0.0,0.0,17677.0,2396824.7,1.352,1.363,1.351,1.36,0.88,5.81,2.46,-4.55,7591.0,10086.0,-111742.0,-4.66,0.0,0.0,-111742.0,-4.66,148326.0,6.19,-36583.0,-1.53,196.0,1.36,1.361,30418382.0,41369000,41369000,2026-08-17,2026-08-17 10:40:24+08:00
159368,创业板新能源ETF华夏,0.694,0.6936,-0.06,0.0,0.0,797484.0,55409397.4,0.693,0.697,0.69,0.694,1.01,7.88,1.19,9.1,397268.0,400216.0,-1177251.0,-2.12,-2213050.0,-3.99,1035799.0,1.87,1087298.0,1.96,89952.0,0.16,27.0,0.693,0.694,1012579680.0,702730298,702730298,2026-08-17,2026-08-17 10:40:27+08:00
515750,科技50ETF富国,2.118,2.12,0.09,0.0,0.0,22054.0,4657412.0,2.119,2.129,2.101,2.118,1.32,0.82,1.6,32.88,10665.0,11389.0,-606476.0,-13.02,-991974.0,-21.3,385498.0,8.28,546415.0,11.73,60061.0,1.29,238.0,2.119,2.12,268140500.0,567921579,567921579,2026-08-17,2026-08-17 10:40:10+08:00
159619,基建ETF国泰,0.94,0.9409,0.1,0.0,0.0,13622.0,1276692.368,0.939,0.94,0.935,0.94,0.53,1.79,1.98,30.34,9258.0,4364.0,247589.0,19.39,0.0,0.0,247589.0,19.39,-267138.0,-20.92,19549.0,1.53,-1.0,0.94,0.941,75981007.0,71422147,71422147,2026-08-17,2026-08-17 10:40:24+08:00
515080,中证红利ETF招商,1.555,1.5548,-0.01,0.0,0.0,823652.0,127826300.0,1.553,1.558,1.545,1.555,0.84,1.11,1.44,5.94,382356.0,441296.0,-7149189.0,-5.59,5749505.0,4.5,-12898694.0,-10.09,5619907.0,4.4,1529282.0,1.2,13.0,1.554,1.555,7408148992.0,11519671683,11519671683,2026-08-17,2026-08-17 10:40:12+08:00
159839,生物医药ETF汇添富,0.391,0.391,0.0,0.0,0.0,933588.0,36280465.266,0.39,0.396,0.382,0.391,3.58,3.57,1.54,26.45,486252.0,447336.0,-43002.0,-0.12,348580.0,0.96,-391582.0,-1.08,38686.0,0.11,4316.0,0.01,17.0,0.39,0.391,2618235168.0,1023729951,1023729951,2026-08-17,2026-08-17 10:40:21+08:00
159596,A50ETF华宝,0.66,0.6608,0.12,0.0,0.0,110439.0,7285567.344,0.658,0.661,0.657,0.66,0.61,2.12,1.5,10.25,65563.0,44876.0,-685068.0,-9.4,-530845.0,-7.29,-154223.0,-2.12,686518.0,9.42,-1451.0,-0.02,319.0,0.66,0.661,521683040.0,344310806,344310806,2026-08-17,2026-08-17 10:40:24+08:00
159589,红利ETF广发,1.083,1.083,0.0,0.0,0.0,20101.0,2170094.5,1.086,1.086,1.076,1.083,0.92,0.81,0.84,-4.88,8151.0,11950.0,193381.0,8.91,167544.0,7.72,25837.0,1.19,-231886.0,-10.69,38504.0,1.77,18.0,1.082,1.083,247590005.0,268139975,268139975,2026-08-17,2026-08-17 10:40:21+08:00
159526,机器人ETF嘉实,1.484,1.4848,0.05,0.0,0.0,45286.0,6710090.5,1.484,1.488,1.476,1.484,0.81,0.76,0.75,5.82,19585.0,25701.0,328040.0,4.89,521806.0,7.78,-193766.0,-2.89,-400941.0,-5.98,72901.0,1.09,-14.0,1.484,1.485,593462960.0,880699033,880699033,2026-08-17,2026-08-17 10:40:27+08:00
513870,纳指ETF富国,2.112,1.9358,-9.1,0.0,0.0,117852.0,24891711.0,2.113,2.117,2.109,2.112,0.38,0.87,0.93,-13.89,56155.0,61697.0,413948.0,1.66,746729.0,3.0,-332781.0,-1.34,-1097928.0,-4.41,683979.0,2.75,-10.0,2.112,2.113,1361671008.0,2875849169,2875849169,2026-08-17,2026-08-17 10:40:12+08:00
560770,机器人ETF招商,0.998,0.9991,0.11,0.0,0.0,80159.0,7990929.0,1.0,1.001,0.993,0.998,0.8,0.48,1.07,-13.55,39523.0,40636.0,-228913.0,-2.86,-739573.0,-9.26,510660.0,6.39,1163129.0,14.56,-934216.0,-11.69,-10.0,0.998,0.999,1672633008.0,1669287742,1669287742,2026-08-17,2026-08-17 10:40:06+08:00
560690,电信ETF鹏华,2.246,2.2498,0.17,0.0,0.0,9724.0,2186448.0,2.246,2.262,2.23,2.246,1.42,4.6,1.89,-25.88,4867.0,4857.0,-334863.0,-15.32,-4518.0,-0.21,-330345.0,-15.11,152059.0,6.95,182805.0,8.36,40.0,2.251,2.255,21139000.0,47478194,47478194,2026-08-17,2026-08-17 10:40:04+08:00
159161,工程机械ETF东财,0.956,0.9592,0.33,0.0,0.0,3687.0,352477.124,0.955,0.96,0.949,0.956,1.15,0.53,0.79,38.21,2356.0,1331.0,-54839.0,-15.56,0.0,0.0,-54839.0,-15.56,62086.0,17.61,-7247.0,-2.06,5.0,0.956,0.958,69331260.0,66280685,66280685,2026-08-17,2026-08-17 10:40:24+08:00
159150,深证50ETF易方达,1.66,1.6617,0.1,0.0,0.0,20313.0,3367397.9,1.66,1.662,1.652,1.66,0.6,2.21,1.29,0.0,9496.0,10817.0,316862.0,9.41,5305.0,0.16,311557.0,9.25,-281867.0,-8.37,-34996.0,-1.04,-2.0,1.661,1.662,91997623.0,152716054,152716054,2026-08-17,2026-08-17 10:40:27+08:00
159595,中证A50ETF大成,1.386,1.3837,-0.17,0.0,0.0,464115.0,64241749.4,1.385,1.386,1.381,1.386,0.36,4.88,2.05,-34.12,224967.0,239148.0,-3244188.0,-5.05,-350392.0,-0.55,-2893796.0,-4.5,2545468.0,3.96,698720.0,1.09,324.0,1.385,1.386,950113248.0,1316856962,1316856962,2026-08-17,2026-08-17 10:40:24+08:00
513390,纳指100ETF博时,2.484,2.2818,-8.86,0.0,0.0,206626.0,51328337.0,2.486,2.505,2.478,2.484,1.09,0.98,1.35,-11.48,80641.0,125985.0,-5554312.0,-10.82,-8506458.0,-16.57,2952146.0,5.75,3562396.0,6.94,1991917.0,3.88,3.0,2.483,2.484,2103379104.0,5224793694,5224793694,2026-08-17,2026-08-17 10:40:08+08:00
561130,国货ETF富国,1.08,1.0803,0.03,0.0,0.0,56843.0,6137843.0,1.074,1.082,1.074,1.08,0.74,6.61,2.49,6.1,26159.0,30684.0,329470.0,5.37,1915532.0,31.21,-1586062.0,-25.84,-298099.0,-4.86,-31370.0,-0.51,-301.0,1.08,1.082,85935200.0,92810016,92810016,2026-08-17,2026-08-17 10:40:03+08:00
159039,机器人ETF华安,0.877,0.878,0.11,0.0,0.0,68073.0,5967176.177,0.876,0.88,0.872,0.877,0.91,0.79,0.38,44.67,31791.0,36282.0,-413686.0,-6.93,65807.0,1.1,-479493.0,-8.04,143408.0,2.4,270278.0,4.53,-380.0,0.877,0.878,859461424.0,753747669,753747669,2026-08-17,2026-08-17 10:40:30+08:00
159001,货币ETF易方达,99.997,,0.0,-0.003,0.0,41808.0,418071714.019,99.999,100.0,99.997,100.0,0.0,17.65,2.22,-41.92,10401.0,31407.0,-2580517.0,-0.62,-23055080.0,-5.51,20474563.0,4.9,1839982.0,0.44,740536.0,0.18,-3.0,99.997,99.998,23685019.0,2368430845,2368430845,2026-08-17,2026-08-17 10:40:30+08:00
159003,招商快线ETF,99.998,,0.0,-0.002,0.0,1020.0,10199918.3,99.999,100.0,99.998,100.0,0.0,5.6,1.29,-46.97,259.0,761.0,-339693.0,-3.33,-1309671.0,-12.84,969978.0,9.51,269994.0,2.65,69700.0,0.68,-4.0,99.998,99.999,1822781.0,182274454,182274454,2026-08-17,2026-08-17 10:40:03+08:00
159005,快钱ETF汇添富,100.0,,0.0,0.0,0.0,250.0,2500196.898,99.999,100.0,99.999,100.0,0.0,2.22,1.36,-16.39,219.0,31.0,1069996.0,42.8,1920000.0,76.79,-850004.0,-34.0,-949998.0,-38.0,-119998.0,-4.8,1.0,99.999,100.0,1126995.0,112699500,112699500,2026-08-17,2026-08-17 10:39:33+08:00
511620,货币ETF国泰,100.004,,0.0,-0.006,-0.01,827.0,8269501.0,100.005,100.005,100.002,100.01,0.0,1.94,2.02,34.15,264.0,563.0,641818.0,7.76,-395.0,0.0,642213.0,7.77,-400011.0,-4.84,-241807.0,-2.92,-2.0,100.004,100.005,4262100.0,426227048,426227048,2026-08-17,2026-08-17 10:40:14+08:00
511670,华泰天天金ETF,99.998,,0.0,-0.005,-0.01,2.0,20000.0,99.998,99.998,99.998,100.003,0.0,0.15,1.41,67.55,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,99.998,100.005,133500.0,13349733,13349733,2026-08-17,2026-08-17 10:39:58+08:00
511660,货币ETF建信,100.004,,0.0,-0.011,-0.01,14936.0,149363587.0,100.007,100.007,100.002,100.015,0.01,2.0,1.52,57.52,5877.0,9059.0,3224697.0,2.16,9725575.0,6.51,-6500878.0,-4.35,-2671681.0,-1.79,-553016.0,-0.37,-27.0,100.004,100.005,74652000.0,7465498608,7465498608,2026-08-17,2026-08-17 10:40:13+08:00
511650,货币ETF华夏,100.0,,0.0,-0.005,-0.01,213.0,2130100.0,99.999,100.002,99.999,100.005,0.0,1.77,1.53,1.99,199.0,14.0,80097.0,3.76,80097.0,3.76,0.0,0.0,-80097.0,-3.76,0.0,0.0,4.0,99.999,100.0,1204100.0,120410000,120410000,2026-08-17,2026-08-17 10:39:57+08:00
511830,货币ETF华泰柏瑞,100.0,,0.0,-0.005,-0.01,2.0,20300.0,99.999,100.0,99.999,100.005,0.0,0.06,0.37,56.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.999,100.006,313500.0,31350000,31350000,2026-08-17,2026-08-17 10:39:58+08:00
511850,招商财富宝ETF,100.001,,0.0,-0.008,-0.01,1426.0,14260457.0,100.003,100.003,100.001,100.009,0.0,1.61,1.38,-22.81,196.0,1230.0,-1439822.0,-10.1,-4609070.0,-32.32,3169248.0,22.22,1490024.0,10.45,-50201.0,-0.35,-5.0,100.001,100.002,8846600.0,884668847,884668847,2026-08-17,2026-08-17 10:40:14+08:00
511900,富国货币ETF,99.999,,0.0,-0.008,-0.01,350.0,3500143.0,100.001,100.001,99.998,100.007,0.0,1.9,1.16,6.28,133.0,217.0,-429996.0,-12.29,-139801.0,-3.99,-290195.0,-8.29,349997.0,10.0,79999.0,2.29,6.0,99.998,99.999,1842800.0,184278157,184278157,2026-08-17,2026-08-17 10:39:56+08:00
511690,交易货币ETF大成,100.002,,0.0,-0.007,-0.01,734.0,7335527.0,100.004,100.004,100.001,100.009,0.0,1.22,3.13,-19.21,149.0,585.0,-700019.0,-9.54,-54609.0,-0.74,-645410.0,-8.8,760018.0,10.36,-60000.0,-0.82,10.0,100.002,100.003,6034900.0,603502070,603502070,2026-08-17,2026-08-17 10:40:01+08:00
511700,货币ETF平安,100.006,,-0.01,-0.007,-0.01,1801.0,18008328.0,100.005,100.006,100.004,100.013,0.0,1.05,0.76,43.06,844.0,957.0,1206665.0,6.7,2857143.0,15.87,-1650478.0,-9.17,-496332.0,-2.76,-710332.0,-3.94,5.0,100.005,100.006,17173800.0,1717483043,1717483043,2026-08-17,2026-08-17 10:39:57+08:00
511770,金鹰增益货币ETF,99.998,,0.0,-0.005,-0.01,22.0,219995.0,99.997,99.999,99.997,100.003,0.0,0.54,1.86,-1.89,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-4.55,10000.0,4.55,-4.0,99.998,99.999,403700.0,40369193,40369193,2026-08-17,2026-08-17 10:40:07+08:00
511800,易方达货币ETF,100.003,,0.0,-0.007,-0.01,127.0,1270063.0,100.006,100.006,100.003,100.01,0.0,0.76,1.06,20.33,6.0,121.0,110003.0,8.66,700032.0,55.12,-590029.0,-46.46,-270011.0,-21.26,160008.0,12.6,-13.0,100.003,100.004,1663300.0,166334990,166334990,2026-08-17,2026-08-17 10:40:03+08:00
511810,货币ETF南方,100.002,,0.0,-0.006,-0.01,78.0,781221.0,100.005,100.005,100.001,100.008,0.0,0.21,0.38,3.43,36.0,42.0,50001.0,6.4,50001.0,6.4,0.0,0.0,100002.0,12.8,-150004.0,-19.2,-2.0,100.002,100.003,3642800.0,364287286,364287286,2026-08-17,2026-08-17 10:40:07+08:00
511990,华宝添益ETF,99.999,,0.0,-0.009,-0.01,309518.0,3095137651.0,99.998,100.0,99.998,100.008,0.0,3.73,1.33,40.04,153702.0,155816.0,48210230.0,1.56,107217568.0,3.46,-59007338.0,-1.91,-24594030.0,-0.79,-23636190.0,-0.76,-37.0,99.999,100.0,830363200.0,83035489637,83035489637,2026-08-17,2026-08-17 10:40:15+08:00
511950,添利货币ETF广发,100.001,,0.0,-0.006,-0.01,2.0,21200.0,99.997,100.001,99.997,100.007,0.0,0.07,0.04,51.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11199.0,52.83,-11199.0,-52.83,1.0,99.999,100.002,323200.0,32320323,32320323,2026-08-17,2026-08-17 10:39:57+08:00
159916,基本面ETF建信,5.09,5.0938,0.07,-0.001,-0.02,120.0,60984.6,5.076,5.09,5.076,5.091,0.27,0.03,1.47,-1.85,117.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-29981.0,-49.16,29980.0,49.16,-1.0,5.081,5.093,42566039.0,216661139,216661139,2026-08-17,2026-08-17 10:40:21+08:00
511970,国寿货币ETF,99.997,,0.0,-0.016,-0.02,2.0,20001.0,100.01,100.01,99.997,100.013,0.01,0.05,0.02,19.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,100.0,100.009,410400.0,41038769,41038769,2026-08-17,2026-08-17 10:40:16+08:00
512260,中证500低波动ETF华安,1.942,1.9447,0.14,-0.001,-0.05,1526.0,295995.0,1.954,1.954,1.928,1.943,1.34,0.74,1.12,9.65,1343.0,183.0,10299.0,3.48,250260.0,84.55,-239961.0,-81.07,0.0,0.0,-10299.0,-3.48,3.0,1.942,1.945,20497700.0,39806533,39806533,2026-08-17,2026-08-17 10:39:53+08:00
517390,云计算ETF天弘,2.009,2.0164,0.37,-0.001,-0.05,11432.0,2293344.0,2.02,2.021,1.989,2.01,1.59,0.85,0.9,-10.25,7303.0,4129.0,-382925.0,-16.7,0.0,0.0,-382925.0,-16.7,381636.0,16.64,1288.0,0.06,-13.0,2.009,2.01,135112600.0,271441213,271441213,2026-08-17,2026-08-17 10:40:10+08:00
517090,央企共赢ETF国泰,1.575,1.575,0.0,-0.001,-0.06,12225.0,1922392.0,1.571,1.577,1.556,1.576,1.33,2.18,1.21,-5.9,8250.0,3975.0,147691.0,7.68,0.0,0.0,147691.0,7.68,-135349.0,-7.04,-12341.0,-0.64,1.0,1.574,1.575,56075000.0,88318125,88318125,2026-08-17,2026-08-17 10:40:10+08:00
512530,沪深300红利ETF建信,1.593,1.5937,0.04,-0.001,-0.06,24083.0,3836469.0,1.593,1.597,1.588,1.594,0.56,2.42,1.8,-2.49,14498.0,9585.0,291044.0,7.59,0.0,0.0,291044.0,7.59,-126802.0,-3.31,-164242.0,-4.28,-682.0,1.592,1.594,99502000.0,158506686,158506686,2026-08-17,2026-08-17 10:40:16+08:00
562570,信创ETF华夏,1.41,1.4095,-0.04,-0.001,-0.07,96968.0,13638419.0,1.409,1.411,1.401,1.411,0.71,3.11,0.62,35.32,30973.0,65995.0,1753977.0,12.86,1405999.0,10.31,347978.0,2.55,68642.0,0.5,-1822619.0,-13.36,30.0,1.409,1.41,312281008.0,440316221,440316221,2026-08-17,2026-08-17 10:40:04+08:00
159592,A50ETF银华,1.365,1.3647,-0.02,-0.001,-0.07,43487.0,5933016.6,1.363,1.366,1.361,1.366,0.37,0.72,0.99,10.82,15867.0,27620.0,-601423.0,-10.14,-376505.0,-6.35,-224918.0,-3.79,602638.0,10.16,-1215.0,-0.02,-2.0,1.364,1.366,604310464.0,824883783,824883783,2026-08-17,2026-08-17 10:40:24+08:00
510710,上证50ETF博时,4.312,4.3088,-0.07,-0.003,-0.07,2651.0,1142390.0,4.3,4.314,4.29,4.315,0.56,0.25,1.82,6.46,1537.0,1114.0,-148915.0,-13.04,215550.0,18.87,-364465.0,-31.9,144150.0,12.62,4765.0,0.42,134.0,4.31,4.313,104918900.0,452410297,452410297,2026-08-17,2026-08-17 10:40:14+08:00
159219,深证100ETF融通,1.405,1.4104,0.38,-0.001,-0.07,247.0,34709.9,1.408,1.408,1.404,1.406,0.28,0.29,0.13,21.37,14.0,233.0,-10818.0,-31.17,0.0,0.0,-10818.0,-31.17,21642.0,62.35,-10825.0,-31.19,14.0,1.409,1.411,8388018.0,11785165,11785165,2026-08-17,2026-08-17 10:40:24+08:00
515760,浙江国资ETF华夏,1.375,1.3754,0.03,-0.001,-0.07,9195.0,1262064.0,1.369,1.375,1.369,1.376,0.44,0.96,0.95,2.55,6603.0,2592.0,23729.0,1.88,0.0,0.0,23729.0,1.88,-29216.0,-2.31,5487.0,0.43,1670.0,1.374,1.376,95888100.0,131846138,131846138,2026-08-17,2026-08-17 10:40:03+08:00
159593,中证A50ETF平安,1.38,1.382,0.14,-0.001,-0.07,254046.0,35034392.578,1.376,1.381,1.375,1.381,0.43,1.34,2.06,60.51,141055.0,112991.0,11072987.0,31.61,10959573.0,31.28,113414.0,0.32,-5921596.0,-16.9,-5151391.0,-14.7,-36.0,1.38,1.381,1893696048.0,2613300546,2613300546,2026-08-17,2026-08-17 10:40:24+08:00
159578,深证主板50ETF南方,1.196,1.1965,0.04,-0.001,-0.08,363.0,43344.8,1.196,1.196,1.194,1.197,0.17,0.18,0.53,2.32,10.0,353.0,40594.0,93.65,0.0,0.0,40594.0,93.65,-35820.0,-82.64,-4774.0,-11.01,-3.0,1.196,1.199,19998831.0,23918602,23918602,2026-08-17,2026-08-17 10:40:21+08:00
562320,沪深300价值ETF银华,1.307,1.3086,0.12,-0.001,-0.08,12387.0,1617026.0,1.31,1.31,1.304,1.308,0.46,2.02,1.04,0.82,3810.0,8577.0,103192.0,6.38,0.0,0.0,103192.0,6.38,-61574.0,-3.81,-41619.0,-2.57,-259.0,1.306,1.307,61295500.0,80113219,80113219,2026-08-17,2026-08-17 10:40:04+08:00
560030,800价值ETF汇添富,1.279,1.281,0.16,-0.001,-0.08,3038.0,388712.0,1.28,1.28,1.279,1.28,0.08,1.24,7.62,-0.02,3038.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,1.279,1.283,24432000.0,31248528,31248528,2026-08-17,2026-08-17 10:40:04+08:00
512250,A50ETF招商,1.228,1.2324,0.36,-0.001,-0.08,5.0,614.0,1.228,1.228,1.228,1.229,0.0,0.0,,0.54,,5.0,614.0,100.0,0.0,0.0,614.0,100.0,0.0,0.0,-614.0,-100.0,-5.0,1.231,1.234,122600100.0,150552923,150552923,2026-08-17,2026-08-17 10:40:11+08:00
560330,沪深300价值ETF申万菱信,1.212,1.2101,-0.16,-0.001,-0.08,2991.0,362019.0,1.213,1.214,1.205,1.213,0.74,1.75,4.02,2.77,2928.0,63.0,-200011.0,-55.25,0.0,0.0,-200011.0,-55.25,163315.0,45.11,36696.0,10.14,1.0,1.209,1.211,17130000.0,20761560,20761560,2026-08-17,2026-08-17 10:40:01+08:00
