代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
513660,恒生ETF华夏,1.528,1.5276,-0.03,-0.006,-0.39,685028.0,104845465.0,1.539,1.549,1.524,1.534,1.63,3.33,0.63,-38.82,351314.0,333714.0,-9407007.0,-8.97,-3553845.0,-3.39,-5853162.0,-5.58,5397547.0,5.15,4009460.0,3.82,-3978.0,1.527,1.528,2058000208.0,3144624318,3144624318,2026-08-04,2026-08-04 16:11:59+08:00
561790,央企能源ETF博时,1.27,1.2701,0.01,-0.005,-0.39,4559.0,579902.0,1.275,1.284,1.266,1.275,1.41,0.78,0.46,15.65,423.0,4136.0,141482.0,24.4,0.0,0.0,141482.0,24.4,-152500.0,-26.3,11018.0,1.9,173.0,1.27,1.273,58734000.0,74592180,74592180,2026-08-04,2026-08-04 16:11:32+08:00
526070,恒指港股通ETF博时,1.005,1.0083,0.33,-0.004,-0.4,48618.0,4904412.0,1.025,1.029,1.005,1.009,2.38,7.92,0.45,36.94,30050.0,18568.0,657972.0,13.42,0.0,0.0,657972.0,13.42,-635853.0,-12.96,-22119.0,-0.45,-2196.0,1.005,1.007,61377000.0,61683885,61683885,2026-08-04,2026-08-04 16:11:41+08:00
510950,上证50ETF广发,0.98,0.9744,-0.57,-0.004,-0.41,131352.0,12861338.0,0.98,0.984,0.977,0.984,0.71,8.62,0.7,-8.39,51730.0,79622.0,-2454869.0,-19.09,-1193040.0,-9.28,-1261829.0,-9.81,1308104.0,10.17,1146765.0,8.92,-1197.0,0.979,0.98,152320800.0,149274384,149274384,2026-08-04,2026-08-04 16:12:01+08:00
159312,恒指港股通ETF广发,1.201,1.2032,0.18,-0.005,-0.41,21940.0,2639124.3,1.207,1.219,1.199,1.206,1.66,6.6,1.09,2.3,9383.0,12557.0,-190388.0,-7.21,0.0,0.0,-190388.0,-7.21,186276.0,7.06,4113.0,0.16,-150.0,1.201,1.202,33224353.0,39902448,39902448,2026-08-04,2026-08-04 15:34:00+08:00
520820,恒指港股通ETF汇添富,0.943,0.9445,0.16,-0.004,-0.42,11063.0,1046596.0,0.953,0.956,0.942,0.947,1.48,1.74,0.77,1.52,7869.0,3194.0,31043.0,2.97,0.0,0.0,31043.0,2.97,-1720.0,-0.16,-29322.0,-2.8,16.0,0.943,0.944,63682000.0,60052126,60052126,2026-08-04,2026-08-04 16:11:33+08:00
159321,黄金股ETF华安,1.433,1.4284,-0.32,-0.006,-0.42,206621.0,29545038.2,1.439,1.442,1.418,1.439,1.67,5.65,0.75,-22.94,94247.0,112374.0,-1838602.0,-6.22,98346.0,0.33,-1936948.0,-6.56,-249020.0,-0.84,2087621.0,7.07,-874.0,1.433,1.434,365400400.0,523618773,523618773,2026-08-04,2026-08-04 15:34:24+08:00
159233,自由现金流ETF平安,1.195,1.1934,-0.13,-0.005,-0.42,561224.0,66915705.1,1.203,1.203,1.187,1.2,1.33,8.06,1.39,5.47,232928.0,328296.0,40331265.0,60.27,31564671.0,47.17,8766594.0,13.1,-1331632.0,-1.99,-38999634.0,-58.28,926.0,1.191,1.196,696623424.0,832464992,832464992,2026-08-04,2026-08-04 15:34:51+08:00
563770,全指现金流ETF招商,1.188,1.1877,-0.03,-0.005,-0.42,96400.0,11462183.0,1.2,1.2,1.183,1.193,1.42,33.46,1.08,4.83,42758.0,53642.0,89218.0,0.78,0.0,0.0,89218.0,0.78,-95515.0,-0.83,6297.0,0.05,1.0,1.187,1.189,28807000.0,34222716,34222716,2026-08-04,2026-08-04 16:11:47+08:00
513360,教育ETF博时,0.469,0.4669,-0.45,-0.002,-0.42,2278553.0,106886650.0,0.468,0.473,0.466,0.471,1.49,33.25,0.61,-43.34,1110114.0,1168439.0,2256993.0,2.11,5633089.0,5.27,-3376096.0,-3.16,-1903567.0,-1.78,-353426.0,-0.33,-12250.0,0.469,0.47,685213904.0,321365321,321365321,2026-08-04,2026-08-04 16:11:56+08:00
562870,证券ETF嘉实,0.935,0.934,-0.11,-0.004,-0.43,109348.0,10230504.0,0.94,0.942,0.933,0.939,0.96,1.9,0.88,25.87,56806.0,52542.0,-1409832.0,-13.78,-1744135.0,-17.05,334303.0,3.27,459730.0,4.49,950102.0,9.29,-684.0,0.934,0.935,574505200.0,537162362,537162362,2026-08-04,2026-08-04 16:11:47+08:00
560160,食品ETF易方达,0.926,0.9261,0.01,-0.004,-0.43,47328.0,4380785.0,0.933,0.933,0.922,0.93,1.18,3.86,0.58,-21.4,16634.0,30694.0,818115.0,18.68,0.0,0.0,818115.0,18.68,-683759.0,-15.61,-134356.0,-3.07,-130.0,0.924,0.926,122706000.0,113625756,113625756,2026-08-04,2026-08-04 16:11:51+08:00
159562,黄金股ETF华夏,2.03,2.0251,-0.24,-0.009,-0.44,855305.0,173517224.299,2.027,2.046,2.011,2.039,1.72,3.89,1.13,78.54,404875.0,450430.0,-26350484.0,-15.19,-26191699.0,-15.09,-158785.0,-0.09,21140875.0,12.18,5209608.0,3.0,-5432.0,2.03,2.031,2198130512.0,4462204939,4462204939,2026-08-04,2026-08-04 15:34:45+08:00
563580,自由现金流800ETF万家,1.127,1.1245,-0.22,-0.005,-0.44,63974.0,7177998.0,1.144,1.144,1.117,1.132,2.39,2.53,1.07,0.88,34795.0,29179.0,-1329938.0,-18.53,-74014.0,-1.03,-1255924.0,-17.5,900180.0,12.54,429758.0,5.99,-142.0,1.124,1.127,252648000.0,284734296,284734296,2026-08-04,2026-08-04 16:11:56+08:00
513210,恒生ETF易方达,1.535,1.5368,0.12,-0.007,-0.45,48288.0,7424234.0,1.545,1.553,1.532,1.542,1.36,10.74,0.94,-9.84,19380.0,28908.0,-60735.0,-0.82,0.0,0.0,-60735.0,-0.82,-286660.0,-3.86,347397.0,4.68,-518.0,1.535,1.536,44942000.0,68985970,68985970,2026-08-04,2026-08-04 16:11:37+08:00
159502,标普生物科技ETF嘉实,1.477,1.4777,0.05,-0.007,-0.47,1226175.0,180976559.1,1.483,1.483,1.473,1.484,0.67,11.1,0.96,-12.44,475125.0,751050.0,-38158012.0,-21.08,-8842725.0,-4.89,-29315287.0,-16.2,25082420.0,13.86,13075592.0,7.23,20874.0,1.476,1.477,1104323024.0,1631085106,1631085106,2026-08-04,2026-08-04 15:34:00+08:00
159916,基本面ETF建信,5.129,5.1367,0.15,-0.026,-0.5,503.0,259314.1,5.19,5.199,5.117,5.155,1.59,0.12,0.49,10.18,116.0,387.0,23053.0,8.89,0.0,0.0,23053.0,8.89,99014.0,38.18,-122068.0,-47.07,-3.0,5.129,5.133,42566039.0,218321214,218321214,2026-08-04,2026-08-04 15:34:51+08:00
159691,港股红利ETF工银,1.191,1.1941,0.26,-0.006,-0.5,1810764.0,215774276.369,1.2,1.205,1.188,1.197,1.42,4.72,0.98,-23.71,730650.0,1080114.0,30778596.0,14.26,6470391.0,3.0,24308205.0,11.27,-22210013.0,-10.29,-8568583.0,-3.97,823.0,1.19,1.191,3838301392.0,4571416958,4571416958,2026-08-04,2026-08-04 15:34:12+08:00
561510,中药ETF华泰柏瑞,0.986,0.9866,0.06,-0.005,-0.5,29662.0,2935486.0,0.991,1.0,0.985,0.991,1.51,4.35,1.02,20.89,11295.0,18367.0,246288.0,8.39,-62660.0,-2.13,308948.0,10.52,-296592.0,-10.1,50303.0,1.71,-170.0,0.986,0.987,68206000.0,67251116,67251116,2026-08-04,2026-08-04 16:11:55+08:00
159936,可选消费ETF广发,1.934,1.927,-0.36,-0.01,-0.51,23202.0,4473907.5,1.93,1.934,1.92,1.944,0.72,2.15,1.72,-98.98,13318.0,9884.0,-557158.0,-12.45,0.0,0.0,-557158.0,-12.45,-2138040.0,-47.79,2695198.0,60.24,83.0,1.93,1.934,108156094.0,209173886,209173886,2026-08-04,2026-08-04 15:34:36+08:00
561700,电力ETF博时,1.137,1.1353,-0.15,-0.006,-0.52,74333.0,8447168.0,1.143,1.152,1.133,1.143,1.66,1.96,0.67,21.71,23313.0,51020.0,201660.0,2.39,298124.0,3.53,-96464.0,-1.14,-708664.0,-8.39,507004.0,6.0,-341.0,1.137,1.138,378313600.0,430142563,430142563,2026-08-04,2026-08-04 16:11:55+08:00
159891,医疗ETF建信,0.383,0.3828,-0.05,-0.002,-0.52,212247.0,8133637.1,0.384,0.386,0.382,0.385,1.04,5.91,0.61,1.57,95778.0,116469.0,-627533.0,-7.72,-1044441.0,-12.84,416908.0,5.13,473856.0,5.83,153677.0,1.89,237.0,0.382,0.383,359024832.0,137506511,137506511,2026-08-04,2026-08-04 15:34:24+08:00
159315,黄金股ETF工银,1.526,1.5229,-0.2,-0.008,-0.52,80792.0,12317236.3,1.522,1.538,1.513,1.534,1.63,4.38,0.62,48.13,37132.0,43660.0,50541.0,0.41,-1989.0,-0.02,52530.0,0.43,-637055.0,-5.17,586514.0,4.76,-533.0,1.526,1.527,184589621.0,281683762,281683762,2026-08-04,2026-08-04 15:34:39+08:00
159647,中药ETF鹏华,0.934,0.9355,0.16,-0.005,-0.53,210582.0,19771393.552,0.937,0.946,0.934,0.939,1.28,1.39,0.64,19.62,108193.0,102389.0,592560.0,3.0,-87600.0,-0.44,680160.0,3.44,-584170.0,-2.95,-8390.0,-0.04,-636.0,0.934,0.935,1515461760.0,1415441284,1415441284,2026-08-04,2026-08-04 15:34:24+08:00
159954,恒生中国企业ETF南方,0.938,0.9358,-0.24,-0.005,-0.53,47836.0,4504617.5,0.942,0.952,0.934,0.943,1.91,2.47,0.77,5.63,25413.0,22423.0,1107249.0,24.58,-548340.0,-12.17,1655589.0,36.75,-877320.0,-19.48,-229928.0,-5.1,22.0,0.936,0.938,193605083.0,181601568,181601568,2026-08-04,2026-08-04 15:34:06+08:00
560320,食品ETF富国,0.932,0.9341,0.22,-0.005,-0.53,18380.0,1716028.0,0.937,0.946,0.931,0.937,1.6,1.34,0.22,0.09,1722.0,16658.0,785655.0,45.78,0.0,0.0,785655.0,45.78,-698029.0,-40.68,-87626.0,-5.11,-500.0,0.931,0.935,137332000.0,127993424,127993424,2026-08-04,2026-08-04 16:11:33+08:00
159151,食品ETF华夏,0.922,0.9198,-0.24,-0.005,-0.54,133513.0,12287698.262,0.92,0.928,0.917,0.927,1.19,6.47,0.69,-26.4,63297.0,70216.0,173983.0,1.42,-200653.0,-1.63,374636.0,3.05,-153453.0,-1.25,-20530.0,-0.17,183.0,0.92,0.922,206251063.0,190163480,190163480,2026-08-04,2026-08-04 15:34:42+08:00
560130,食品ETF鹏华,0.918,0.9188,0.09,-0.005,-0.54,1527.0,140030.0,0.921,0.921,0.915,0.923,0.65,0.22,0.25,23.3,582.0,945.0,2204.0,1.57,0.0,0.0,2204.0,1.57,3755.0,2.68,-5961.0,-4.26,100.0,0.915,0.918,70776200.0,64972552,64972552,2026-08-04,2026-08-04 16:11:33+08:00
561260,能源ETF工银,1.259,1.2587,-0.02,-0.007,-0.55,18359.0,2309135.0,1.263,1.276,1.241,1.266,2.76,6.88,0.35,32.82,6647.0,11712.0,152549.0,6.61,0.0,0.0,152549.0,6.61,-52919.0,-2.29,-99631.0,-4.31,-35.0,1.258,1.259,26695200.0,33609257,33609257,2026-08-04,2026-08-04 16:11:38+08:00
563990,800现金流ETF富国,1.246,1.2476,0.13,-0.007,-0.56,78904.0,9846653.0,1.254,1.254,1.24,1.253,1.12,2.59,0.43,2.03,23585.0,55319.0,4062356.0,41.26,3195129.0,32.45,867227.0,8.81,-4721142.0,-47.95,658784.0,6.69,-2.0,1.248,1.25,304573008.0,379497968,379497968,2026-08-04,2026-08-04 16:11:55+08:00
159235,中证现金流ETF大成,1.224,1.2231,-0.07,-0.007,-0.57,411339.0,50299472.098,1.23,1.233,1.217,1.231,1.3,1.82,0.62,-38.6,191521.0,219818.0,281374.0,0.56,-1263995.0,-2.51,1545369.0,3.07,-638081.0,-1.27,356707.0,0.71,79.0,1.223,1.224,2263729552.0,2770804972,2770804972,2026-08-04,2026-08-04 15:34:33+08:00
520680,港股通汽车ETF南方,0.855,0.8547,-0.04,-0.005,-0.58,61791.0,5273361.0,0.86,0.868,0.85,0.86,2.09,9.31,0.72,4.93,29510.0,32281.0,219850.0,4.17,0.0,0.0,219850.0,4.17,-221137.0,-4.19,1286.0,0.02,-20.0,0.854,0.855,66369000.0,56745495,56745495,2026-08-04,2026-08-04 16:11:37+08:00
515840,食品ETF南方,1.026,1.0287,0.26,-0.006,-0.58,98019.0,10086396.0,1.032,1.038,1.022,1.032,1.55,14.76,0.39,8.19,42261.0,55758.0,1678517.0,16.64,3218633.0,31.91,-1540116.0,-15.27,-1393217.0,-13.81,-285301.0,-2.83,-10.0,1.026,1.027,66426400.0,68153486,68153486,2026-08-04,2026-08-04 16:11:37+08:00
159336,央企红利ETF融通,1.19,1.1912,0.1,-0.007,-0.58,50783.0,6042710.0,1.2,1.2,1.186,1.197,1.17,1.03,1.03,-65.23,26309.0,24474.0,715589.0,11.84,950217.0,15.73,-234628.0,-3.88,-578172.0,-9.57,-137418.0,-2.27,1.0,1.187,1.19,492905088.0,586557055,586557055,2026-08-04,2026-08-04 15:34:57+08:00
517520,黄金股ETF永赢,1.865,1.8652,0.01,-0.011,-0.59,2623038.0,489441170.0,1.87,1.883,1.85,1.876,1.76,3.75,0.9,11.01,1155811.0,1467227.0,-90891361.0,-18.57,-89771387.0,-18.34,-1119974.0,-0.23,56904392.0,11.63,33986969.0,6.94,-17565.0,1.865,1.866,6994904064.0,13045496079,13045496079,2026-08-04,2026-08-04 16:11:54+08:00
561080,全指现金流ETF华安,1.188,1.19,0.17,-0.007,-0.59,9688.0,1153501.0,1.199,1.199,1.186,1.195,1.09,3.84,0.41,0.43,3401.0,6287.0,-25346.0,-2.2,0.0,0.0,-25346.0,-2.2,19957.0,1.73,5389.0,0.47,-1.0,1.191,1.192,25250000.0,29997000,29997000,2026-08-04,2026-08-04 16:11:42+08:00
561170,绿色电力ETF富国,1.179,1.1757,-0.28,-0.007,-0.59,292298.0,34418419.0,1.191,1.192,1.174,1.186,1.52,4.74,0.78,-6.65,108020.0,184278.0,-1309565.0,-3.8,2612598.0,7.59,-3922163.0,-11.4,-782703.0,-2.27,2092267.0,6.08,-1763.0,1.178,1.179,616532704.0,726892058,726892058,2026-08-04,2026-08-04 16:11:43+08:00
562960,绿色电力ETF易方达,1.174,1.1719,-0.18,-0.007,-0.59,302696.0,35540708.0,1.184,1.19,1.17,1.181,1.69,2.26,0.82,19.97,121002.0,181694.0,-3512311.0,-9.88,95482.0,0.27,-3607793.0,-10.15,1355273.0,3.81,2157039.0,6.07,-3476.0,1.173,1.174,1337391008.0,1570097043,1570097043,2026-08-04,2026-08-04 16:11:38+08:00
159920,恒生ETF华夏,1.526,1.5244,-0.1,-0.009,-0.59,2621015.0,401121112.8,1.537,1.547,1.523,1.535,1.56,4.05,0.82,-13.37,1204364.0,1416651.0,-18555412.0,-4.63,-37847678.0,-9.44,19292266.0,4.81,12901724.0,3.22,5653688.0,1.41,19979.0,1.525,1.526,6467559168.0,9869495290,9869495290,2026-08-04,2026-08-04 15:34:30+08:00
563760,全指现金流ETF中银,1.169,1.17,0.09,-0.007,-0.6,601328.0,70271963.0,1.177,1.177,1.164,1.176,1.11,8.15,0.81,6.23,312026.0,289302.0,331364.0,0.47,713597.0,1.02,-382233.0,-0.54,-430388.0,-0.61,99024.0,0.14,6000.0,1.168,1.169,737913200.0,862620531,862620531,2026-08-04,2026-08-04 16:11:53+08:00
561560,电力ETF华泰柏瑞,1.306,1.3051,-0.07,-0.008,-0.61,506399.0,66213336.0,1.311,1.324,1.302,1.314,1.67,2.23,0.89,19.31,215051.0,291348.0,-6520006.0,-9.85,-648556.0,-0.98,-5871450.0,-8.87,331417.0,0.5,6188589.0,9.35,-3163.0,1.306,1.307,2274124208.0,2970006216,2970006216,2026-08-04,2026-08-04 16:11:41+08:00
560580,电力ETF南方,1.136,1.1339,-0.19,-0.007,-0.61,134251.0,15269264.0,1.148,1.148,1.132,1.143,1.4,2.6,0.96,43.0,50212.0,84039.0,266451.0,1.75,5261871.0,34.46,-4995420.0,-32.72,-952054.0,-6.24,685602.0,4.49,-1227.0,1.135,1.136,517003008.0,587315417,587315417,2026-08-04,2026-08-04 16:11:55+08:00
560450,电力ETF天弘,0.968,0.9656,-0.25,-0.006,-0.62,163973.0,15856199.0,0.977,0.98,0.964,0.974,1.64,6.24,1.11,2.82,59134.0,104839.0,-1451429.0,-9.15,385509.0,2.43,-1836938.0,-11.58,409740.0,2.58,1041688.0,6.57,-312.0,0.968,0.969,262569000.0,254166792,254166792,2026-08-04,2026-08-04 16:11:33+08:00
563850,食品ETF广发,0.951,0.9526,0.17,-0.006,-0.63,50806.0,4849656.0,0.954,0.96,0.951,0.957,0.94,4.31,1.31,9.85,22083.0,28723.0,-1276115.0,-26.31,0.0,0.0,-1276115.0,-26.31,1445726.0,29.81,-169611.0,-3.5,-3.0,0.951,0.953,117881700.0,112105497,112105497,2026-08-04,2026-08-04 16:12:01+08:00
560460,电力ETF平安,0.929,0.9288,-0.02,-0.006,-0.64,73826.0,6870801.0,0.936,0.941,0.927,0.935,1.5,2.5,0.94,10.99,29183.0,44643.0,-29948.0,-0.44,281000.0,4.09,-310948.0,-4.53,-571574.0,-8.32,601522.0,8.75,-1607.0,0.928,0.929,295037008.0,274089380,274089380,2026-08-04,2026-08-04 16:11:36+08:00
159625,绿色电力ETF嘉实,1.244,1.2437,-0.02,-0.008,-0.64,488690.0,60959160.7,1.255,1.259,1.241,1.252,1.44,2.23,0.97,13.06,208781.0,279909.0,-20568983.0,-33.74,-3599123.0,-5.9,-16969860.0,-27.84,-2324047.0,-3.81,22893030.0,37.55,2282.0,1.243,1.244,2187313776.0,2721018337,2721018337,2026-08-04,2026-08-04 15:34:09+08:00
560830,电力ETF华夏,0.93,0.9282,-0.19,-0.006,-0.64,218974.0,20342680.0,0.94,0.941,0.926,0.936,1.6,2.94,1.03,14.68,79737.0,139237.0,-3103884.0,-15.26,-2350121.0,-11.55,-753763.0,-3.71,867652.0,4.27,2236233.0,10.99,-788.0,0.929,0.93,746019008.0,693797677,693797677,2026-08-04,2026-08-04 16:11:38+08:00
159788,港股通100ETF易方达,1.233,1.2359,0.23,-0.008,-0.64,92543.0,11439806.4,1.254,1.256,1.232,1.241,1.93,13.14,1.03,-26.7,44818.0,47725.0,-830249.0,-7.26,0.0,0.0,-830249.0,-7.26,953503.0,8.33,-123254.0,-1.08,-1.0,1.233,1.237,70424965.0,86833982,86833982,2026-08-04,2026-08-04 15:34:21+08:00
560480,电力ETF招商,0.925,0.9236,-0.15,-0.006,-0.64,114590.0,10593487.0,0.932,0.936,0.922,0.931,1.5,7.7,1.18,31.92,58421.0,56169.0,-1207844.0,-11.4,41118.0,0.39,-1248962.0,-11.79,209336.0,1.98,998507.0,9.43,-1214.0,0.925,0.926,148803000.0,137642775,137642775,2026-08-04,2026-08-04 16:11:49+08:00
560930,电力ETF易方达,0.912,0.9108,-0.13,-0.006,-0.65,118637.0,10820605.0,0.921,0.923,0.908,0.918,1.63,5.12,0.95,26.11,38814.0,79823.0,-423971.0,-3.92,949158.0,8.77,-1373129.0,-12.69,-430452.0,-3.98,854423.0,7.9,-676.0,0.912,0.913,231524000.0,211149888,211149888,2026-08-04,2026-08-04 16:11:52+08:00
159236,自由现金流ETF工银,1.2,1.2013,0.11,-0.008,-0.66,31269.0,3758442.8,1.207,1.207,1.197,1.208,0.83,7.49,0.76,-31.83,14579.0,16690.0,-180026.0,-4.79,0.0,0.0,-180026.0,-4.79,238019.0,6.33,-57992.0,-1.54,-5.0,1.199,1.2,41722161.0,50066593,50066593,2026-08-04,2026-08-04 15:34:45+08:00
510090,责任ETF建信,2.507,2.5008,-0.25,-0.017,-0.67,1114.0,279726.0,2.521,2.521,2.501,2.524,0.79,0.41,0.19,44.84,1022.0,92.0,-197631.0,-70.65,0.0,0.0,-197631.0,-70.65,68883.0,24.63,128747.0,46.03,-64.0,2.499,2.507,27081100.0,67892318,67892318,2026-08-04,2026-08-04 16:11:42+08:00
159158,电力ETF景顺,1.032,1.0308,-0.12,-0.007,-0.67,301671.0,31155066.68,1.048,1.051,1.028,1.039,2.21,2.91,0.99,77.49,120495.0,181176.0,-1232364.0,-3.96,-1638116.0,-5.26,405752.0,1.3,-83361.0,-0.27,1315724.0,4.22,-1483.0,1.032,1.033,1037535344.0,1070736475,1070736475,2026-08-04,2026-08-04 15:34:57+08:00
513600,恒生指数ETF南方,2.823,2.8197,-0.12,-0.019,-0.67,480354.0,135992900.0,2.848,2.865,2.82,2.842,1.58,7.38,0.88,-34.05,206388.0,273966.0,-2964675.0,-2.18,-978182.0,-0.72,-1986493.0,-1.46,-2623220.0,-1.93,5587895.0,4.11,-2255.0,2.823,2.824,650829504.0,1837291690,1837291690,2026-08-04,2026-08-04 16:11:57+08:00
512200,房地产ETF南方,1.186,1.1859,-0.01,-0.008,-0.67,635830.0,75296514.0,1.192,1.194,1.178,1.194,1.34,2.28,0.58,-3.86,257811.0,378019.0,-2518724.0,-3.35,-6577366.0,-8.74,4058642.0,5.39,374690.0,0.5,2144034.0,2.85,-1418.0,1.185,1.186,2794847904.0,3314689614,3314689614,2026-08-04,2026-08-04 16:11:59+08:00
159965,央视50ETF国联,1.637,1.6347,-0.14,-0.011,-0.67,3694.0,605687.9,1.643,1.644,1.636,1.648,0.49,1.58,1.86,-16.17,1411.0,2283.0,10987.0,1.81,0.0,0.0,10987.0,1.81,-66995.0,-11.06,56008.0,9.25,207.0,1.636,1.644,23426953.0,38349922,38349922,2026-08-04,2026-08-04 15:34:36+08:00
520940,港股通恒生ETF华安,1.02,1.0199,-0.01,-0.007,-0.68,85315.0,8706353.0,1.028,1.032,1.018,1.027,1.36,38.26,0.93,14.9,47103.0,38212.0,-240430.0,-2.76,521578.0,5.99,-762008.0,-8.75,214315.0,2.46,26114.0,0.3,49.0,1.017,1.021,22297000.0,22742940,22742940,2026-08-04,2026-08-04 16:11:33+08:00
517400,黄金股ETF国泰,1.471,1.4716,0.04,-0.01,-0.68,963260.0,141880085.0,1.47,1.485,1.46,1.481,1.69,10.09,1.87,24.18,817816.0,145444.0,3614142.0,2.55,-73593904.0,-51.87,77208046.0,54.42,-4936556.0,-3.48,1322414.0,0.93,-6573.0,1.47,1.471,954792000.0,1404499032,1404499032,2026-08-04,2026-08-04 16:11:48+08:00
561870,现金流全指ETF华富,1.177,1.1776,0.05,-0.008,-0.68,7855.0,924598.0,1.18,1.18,1.173,1.185,0.59,0.74,0.28,-2.45,3533.0,4322.0,-102519.0,-11.09,0.0,0.0,-102519.0,-11.09,69642.0,7.53,32877.0,3.56,200.0,1.176,1.177,106765000.0,125662405,125662405,2026-08-04,2026-08-04 16:11:38+08:00
520950,港股通50ETF摩根,0.861,0.8647,0.43,-0.006,-0.69,437351.0,37821315.0,0.872,0.877,0.861,0.867,1.85,13.16,1.7,1.29,215748.0,221603.0,-211764.0,-0.56,-8660.0,-0.02,-203104.0,-0.54,118711.0,0.31,93053.0,0.25,-2348.0,0.861,0.864,332421008.0,286214488,286214488,2026-08-04,2026-08-04 16:11:58+08:00
520780,港股通汽车ETF华宝,0.86,0.8588,-0.14,-0.006,-0.69,128037.0,10998650.0,0.873,0.88,0.854,0.866,3.0,32.45,0.47,0.42,62098.0,65939.0,156412.0,1.42,-521.0,0.0,156933.0,1.43,-338084.0,-3.07,181672.0,1.65,-323.0,0.858,0.86,39460000.0,33935600,33935600,2026-08-04,2026-08-04 16:11:45+08:00
513550,港股通50ETF华泰柏瑞,1.154,1.1518,-0.19,-0.008,-0.69,496757.0,57441108.0,1.166,1.171,1.152,1.162,1.64,2.97,0.98,-57.21,256632.0,240125.0,457505.0,0.8,1102114.0,1.92,-644609.0,-1.12,2861330.0,4.98,-3318834.0,-5.78,-354.0,1.153,1.154,1672992000.0,1930632768,1930632768,2026-08-04,2026-08-04 16:11:34+08:00
159669,绿色电力ETF国泰,1.147,1.1461,-0.08,-0.008,-0.69,66686.0,7648880.575,1.157,1.161,1.142,1.155,1.65,3.23,1.57,67.05,28187.0,38499.0,-450624.0,-5.89,295653.0,3.87,-746277.0,-9.76,52833.0,0.69,397792.0,5.2,-622.0,1.147,1.148,206254781.0,236574234,236574234,2026-08-04,2026-08-04 15:34:24+08:00
515060,房地产ETF华夏,0.57,0.5693,-0.12,-0.004,-0.7,573677.0,32620514.0,0.574,0.574,0.565,0.574,1.57,6.02,0.7,-0.79,277810.0,295867.0,510838.0,1.57,-77591.0,-0.24,588429.0,1.8,-688834.0,-2.11,177998.0,0.55,-1410.0,0.569,0.57,952478096.0,542912515,542912515,2026-08-04,2026-08-04 16:11:59+08:00
562350,电力ETF银华,1.132,1.1309,-0.1,-0.008,-0.7,158771.0,17968208.0,1.141,1.145,1.127,1.14,1.58,10.84,0.91,-9.94,64442.0,94329.0,-882164.0,-4.91,-2179291.0,-12.13,1297127.0,7.22,-267315.0,-1.49,1149480.0,6.4,-878.0,1.132,1.133,146410900.0,165737139,165737139,2026-08-04,2026-08-04 16:11:49+08:00
562530,中证1000价值ETF华夏,1.279,1.2762,-0.22,-0.009,-0.7,158315.0,20299766.0,1.288,1.314,1.275,1.288,3.03,9.3,0.94,8.23,43994.0,114321.0,-68224.0,-0.34,2690430.0,13.25,-2758654.0,-13.59,-294143.0,-1.45,362368.0,1.79,-4232.0,1.278,1.279,170144000.0,217614176,217614176,2026-08-04,2026-08-04 16:11:38+08:00
560270,电力ETF工银,0.976,0.976,0.0,-0.007,-0.71,96970.0,9466149.0,0.983,0.99,0.973,0.983,1.73,5.62,0.91,31.36,33478.0,63492.0,-351720.0,-3.72,-822835.0,-8.69,471115.0,4.98,68596.0,0.72,283123.0,2.99,-329.0,0.976,0.977,172439000.0,168300464,168300464,2026-08-04,2026-08-04 16:11:33+08:00
159126,港股通50ETF南方,0.964,0.9655,0.16,-0.007,-0.72,115882.0,11187154.982,0.975,0.979,0.962,0.971,1.75,4.7,0.88,-33.26,53172.0,62710.0,995036.0,8.89,656201.0,5.87,338835.0,3.03,-23851.0,-0.21,-971185.0,-8.68,-230.0,0.964,0.968,246616546.0,237738350,237738350,2026-08-04,2026-08-04 15:34:54+08:00
516370,电力ETF汇添富,0.95,0.9485,-0.16,-0.007,-0.73,182726.0,17345893.0,0.956,0.962,0.946,0.957,1.67,5.92,1.04,19.06,63610.0,119116.0,-1626699.0,-9.38,943904.0,5.44,-2570603.0,-14.82,647160.0,3.73,979539.0,5.65,-1906.0,0.949,0.95,308408000.0,292987600,292987600,2026-08-04,2026-08-04 16:11:49+08:00
562580,可选消费ETF华夏,1.082,1.0808,-0.11,-0.008,-0.73,29736.0,3212440.0,1.084,1.117,1.07,1.09,4.31,7.88,0.63,-12.1,11401.0,18335.0,-197504.0,-6.15,214.0,0.01,-197718.0,-6.15,173572.0,5.4,23932.0,0.74,-10.0,1.082,1.084,37723300.0,40816611,40816611,2026-08-04,2026-08-04 16:11:52+08:00
159711,港股通50ETF华夏,1.363,1.3635,0.04,-0.01,-0.73,151988.0,20752033.2,1.379,1.381,1.361,1.373,1.46,49.89,0.76,56.62,77543.0,74445.0,780307.0,3.76,-265556.0,-1.28,1045863.0,5.04,-593722.0,-2.86,-186585.0,-0.9,138.0,1.363,1.364,30465157.0,41524009,41524009,2026-08-04,2026-08-04 15:34:06+08:00
